-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
