0.99537,0.0147677,-0.00140896,0.0949666,0,0,0
0.995775,0.0147737,-0.00134451,0.0906226,0,0,0
0.996147,0.0156487,-0.00135533,0.0862757,0,0,0
0.9965,0.0165241,-0.00135853,0.0819272,0,0,0
0.996711,0.0165276,-0.00131527,0.0793181,0,0,0
0.996848,0.0165299,-0.00128642,0.0775784,0,0,0
0.996916,0.016531,-0.00127199,0.0767085,0,0,0
0.996996,0.0156621,-0.00119138,0.0758395,0,0,0
0.997191,0.0156651,-0.00115038,0.0732292,0,0,0
0.997427,0.0165395,-0.00115655,0.0697469,0,0,0
0.99782,0.017417,-0.00111105,0.0636517,0,0,0
0.998242,0.0169375,-0.00968578,0.0559629,0,0,0
0.998813,0.0170463,-0.00949302,0.0446349,0,0,0
0.999296,0.0180411,-0.00929634,0.0315641,0,0,0
0.999571,0.0181375,-0.00910691,0.021098,0,0,0
0.999652,0.0190573,-0.00902538,0.0158713,0,0,0
0.999661,0.0199454,-0.00900414,0.014134,0,0,0
0.999643,0.0208178,-0.00901616,0.0141413,0,0,0
0.999624,0.0216901,-0.00902818,0.0141487,0,0,0
0.999627,0.0225782,-0.0090008,0.0124114,0,0,0
0.999665,0.0226095,-0.00892193,0.00892193,0,0,0
0.999685,0.0226328,-0.00886271,0.00630479,0,0,0
0.99969,0.0226405,-0.00884296,0.0054324,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999709,0.0217681,-0.00883856,0.00542488,0,0,0
0.999704,0.0217604,-0.00885755,0.00629729,0,0,0
0.999704,0.0217604,-0.00885755,0.00629729,0,0,0
0.999704,0.0217604,-0.00885755,0.00629729,0,0,0
0.999704,0.0217604,-0.00885755,0.00629729,0,0,0
0.999685,0.0226328,-0.00886271,0.00630479,0,0,0
0.999685,0.0226328,-0.00886271,0.00630479,0,0,0
0.999685,0.0226328,-0.00886271,0.00630479,0,0,0
0.999679,0.022625,-0.00888246,0.00717717,0,0,0
0.999679,0.022625,-0.00888246,0.00717717,0,0,0
0.999679,0.022625,-0.00888246,0.00717717,0,0,0
0.999679,0.022625,-0.00888246,0.00717717,0,0,0
0.999679,0.022625,-0.00888246,0.00717717,0,0,0
0.999672,0.0226173,-0.0089022,0.00804956,0,0,0
0.999672,0.0226173,-0.0089022,0.00804956,0,0,0
0.999672,0.0226173,-0.0089022,0.00804956,0,0,0
0.999665,0.0226095,-0.00892193,0.00892193,0,0,0
0.999665,0.0226095,-0.00892193,0.00892193,0,0,0
0.999665,0.0226095,-0.00892193,0.00892193,0,0,0
0.999665,0.0226095,-0.00892193,0.00892193,0,0,0
0.999644,0.0234818,-0.00892937,0.00892937,0,0,0
0.999644,0.0234818,-0.00892937,0.00892937,0,0,0
0.999615,0.0243464,-0.00895805,0.00980913,0,0,0
0.999615,0.0243464,-0.00895805,0.00980913,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999585,0.0252109,-0.00898824,0.0106888,0,0,0
0.999575,0.025203,-0.00901023,0.0115611,0,0,0
0.999575,0.025203,-0.00901023,0.0115611,0,0,0
0.999575,0.025203,-0.00901023,0.0115611,0,0,0
0.999575,0.025203,-0.00901023,0.0115611,0,0,0
0.999575,0.025203,-0.00901023,0.0115611,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999552,0.0260753,-0.00901993,0.0115685,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.999458,0.0251012,-0.0177327,0.0117806,0,0,0
0.99948,0.024229,-0.0177232,0.0117657,0,0,0
0.99948,0.024229,-0.0177232,0.0117657,0,0,0
0.99948,0.024229,-0.0177232,0.0117657,0,0,0
0.99948,0.024229,-0.0177232,0.0117657,0,0,0
0.99948,0.024229,-0.0177232,0.0117657,0,0,0
0.99948,0.024229,-0.0177232,0.0117657,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.999448,0.0250857,-0.0177546,0.0126528,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.99947,0.0242135,-0.0177443,0.0126379,0,0,0
0.999458,0.024198,-0.0177655,0.0135101,0,0,0
0.999458,0.024198,-0.0177655,0.0135101,0,0,0
0.999458,0.024198,-0.0177655,0.0135101,0,0,0
0.999458,0.024198,-0.0177655,0.0135101,0,0,0
0.999458,0.024198,-0.0177655,0.0135101,0,0,0
0.999458,0.024198,-0.0177655,0.0135101,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.999479,0.0233258,-0.0177544,0.0134951,0,0,0
0.9995,0.0224535,-0.0177433,0.0134801,0,0,0
0.9995,0.0224535,-0.0177433,0.0134801,0,0,0
0.9995,0.0224535,-0.0177433,0.0134801,0,0,0
0.999487,0.0224381,-0.0177629,0.0143524,0,0,0
0.999507,0.0215658,-0.0177511,0.0143374,0,0,0
0.999507,0.0215658,-0.0177511,0.0143374,0,0,0
0.999507,0.0215658,-0.0177511,0.0143374,0,0,0
0.999526,0.0206936,-0.0177392,0.0143225,0,0,0
0.999526,0.0206936,-0.0177392,0.0143225,0,0,0
0.999526,0.0206936,-0.0177392,0.0143225,0,0,0
0.999544,0.0198213,-0.0177274,0.0143075,0,0,0
0.999544,0.0198213,-0.0177274,0.0143075,0,0,0
0.999561,0.018949,-0.0177155,0.0142925,0,0,0
0.999578,0.0180767,-0.0177036,0.0142775,0,0,0
0.999609,0.0163321,-0.0176798,0.0142475,0,0,0
0.999673,0.0119703,-0.01762,0.0141722,0,0,0
0.999735,0.00499099,-0.0175236,0.0140512,0,0,0
0.999729,-0.00462106,-0.0173856,0.0147562,0,0,0
0.999605,-0.0168344,-0.0172022,0.0145411,0,0,0
0.99924,-0.0316761,-0.0169483,0.015149,0,0,0
0.998747,-0.0463781,-0.007909,0.0170297,0,0,0
0.997885,-0.0620664,-0.0075737,0.0177488,0,0,0
0.996777,-0.0777389,-0.00720917,0.0184619,0,0,0
0.995438,-0.0933855,-0.00689703,0.0182996,0,0,0
0.994057,-0.107269,-0.00671175,0.017284,0,0,0
0.992495,-0.121126,-0.00665508,0.0154016,0,0,0
0.990737,-0.134959,-0.00664547,0.013522,0,0,0
0.988641,-0.149636,-0.00653982,0.0124999,0,0,0
0.986316,-0.164285,-0.00631495,0.0123395,0,0,0
0.984094,-0.177175,-0.00627,0.011337,0,0,0
0.982023,-0.188327,-0.00610593,0.0112126,0,0,0
0.978275,-0.207047,0.00216827,0.0102448,0,0,0
0.976822,-0.213875,0.00186646,0.0085246,0,0,0
0.975511,-0.219841,0.0015348,0.00681046,0,0,0
0.973963,-0.226648,0.00118674,0.0050997,0,0,0
0.972157,-0.234292,0.0010223,0.00424186,0,0,0
0.970078,-0.242767,0.00084742,0.00338623,0,0,0
0.967675,-0.252081,-0.00778483,0.000333673,0,0,0
0.965211,-0.261351,-0.00796711,-0.000596045,0,0,0
0.962928,-0.26976,0,0,0,0,0
0.960779,-0.277315,-0.000242003,-0.000838438,0,0,0
0.958816,-0.284014,-0.00074355,-0.00251018,0,0,0
0.957306,-0.289028,-0.00151336,-0.00501249,0,0,0
0.955764,-0.294031,-0.00230936,-0.0075067,0,0,0
0.954457,-0.298194,-0.00286255,-0.00916241,0,0,0
0.953393,-0.301519,-0.00342077,-0.0108164,0,0,0
0.952845,-0.303176,-0.00396879,-0.0124734,0,0,0
0.952037,-0.305665,-0.00426817,-0.0132938,0,0,0
0.951502,-0.307327,-0.00429137,-0.0132863,0,0,0
0.950682,-0.309813,-0.0045965,-0.0141047,0,0,0
0.949855,-0.312296,-0.00490594,-0.0149215,0,0,0
0.948746,-0.315606,-0.00523342,-0.0157322,0,0,0
0.947624,-0.318911,-0.00556661,-0.0165408,0,0,0
0.946505,-0.322217,-0.00562431,-0.0165213,0,0,0
0.945075,-0.326338,-0.00598113,-0.0173214,0,0,0
0.943627,-0.330453,-0.00634503,-0.0181186,0,0,0
0.94216,-0.334562,-0.00671599,-0.0189129,0,0,0
0.940986,-0.337849,-0.00678197,-0.0188893,0,0,0
0.940099,-0.340311,-0.0068314,-0.0188715,0,0,0
0.939205,-0.342771,-0.00688078,-0.0188536,0,0,0
0.938304,-0.345229,-0.00693011,-0.0188355,0,0,0
0.937413,-0.34769,-0.00667599,-0.0179993,0,0,0
0.9365,-0.350143,-0.00672309,-0.0179817,0,0,0
0.935887,-0.351777,-0.00675446,-0.0179699,0,0,0
0.935272,-0.35341,-0.00678581,-0.0179581,0,0,0
0.934653,-0.355042,-0.00681715,-0.0179463,0,0,0
0.933721,-0.357487,-0.00686411,-0.0179284,0,0,0
0.933721,-0.357487,-0.00686411,-0.0179284,0,0,0
0.933408,-0.358302,-0.00687975,-0.0179224,0,0,0
0.933721,-0.357487,-0.00686411,-0.0179284,0,0,0
0.934343,-0.355857,-0.0068328,-0.0179403,0,0,0
0.93558,-0.352593,-0.00677014,-0.017964,0,0,0
0.938034,-0.346059,-0.00634257,-0.0171923,0,0,0
0.941606,-0.336217,-0.00616219,-0.0172578,0,0,0
0.94649,-0.322212,-0.0059055,-0.0173473,0,0,0
-0.952791,0.303289,-0.00302318,0.0139847,0,0,0
0.959687,-0.280632,-0.00440852,-0.015076,0,0,0
0.967148,-0.253727,-0.00398586,-0.0151932,0,0,0
-0.974058,0.225894,-0.00515074,0.0124808,0,0,0
-0.980846,0.194328,-0.00584777,0.0120009,0,0,0
-0.986893,0.160835,-0.00650845,0.0115163,0,0,0
-0.991907,0.12553,-0.015673,0.0107972,0,0,0
-0.995803,0.0891289,-0.0160629,0.0132225,0,0,0
-0.99831,0.0534809,-0.0165433,0.0156254,0,0,0
-0.999563,0.0202402,-0.00832034,0.01989,0,0,0
0.998952,0.0392489,0.000924952,-0.0235416,0,0,0
0.997715,0.0636451,0.00144431,-0.0226413,0,0,0
0.996201,0.0845289,0.00177063,-0.0208674,0,0,0
-0.994587,-0.101754,-0.0104586,0.0182502,0,0,0
-0.993022,-0.116534,-0.0102951,0.0148843,0,0,0
-0.9918,-0.126971,-0.00987517,0.0106298,0,0,0
-0.990571,-0.136528,-0.00935984,0.00637857,0,0,0
-0.989612,-0.14348,-0.00876154,0.00211581,0,0,0
-0.988457,-0.15127,-0.00836222,-0.000405184,0,0,0
-0.987234,-0.15905,-0.00792169,-0.00291993,0,0,0
-0.985845,-0.166845,-0.0161892,-0.00311168,0,0,0
-0.984651,-0.173751,-0.0158232,-0.00470291,0,0,0
-0.983564,-0.17979,-0.0154434,-0.00630616,0,0,0
-0.983004,-0.183178,-0.00634171,-0.0104124,0,0,0
-0.982985,-0.183188,-0.00602199,-0.012128,0,0,0
-0.983121,-0.182341,-0.00571713,-0.0138536,0,0,0
-0.983267,-0.181488,-0.00557361,-0.0147216,0,0,0
-0.983569,-0.179776,-0.00544794,-0.0156002,0,0,0
-0.983866,-0.178064,-0.00532525,-0.0164792,0,0,0
-0.983991,-0.177215,-0.00503304,-0.018207,0,0,0
-0.984112,-0.176365,-0.00474382,-0.0199352,0,0,0
-0.984228,-0.175514,-0.00445757,-0.0216638,0,0,0
-0.984342,-0.174662,-0.00417431,-0.023393,0,0,0
-0.984623,-0.172948,-0.00406952,-0.0242749,0,0,0
-0.98473,-0.172096,-0.00379298,-0.026005,0,0,0
-0.985276,-0.168664,-0.00359983,-0.0277713,0,0,0
-0.986066,-0.163513,-0.00333252,-0.0304237,0,0,0
-0.987289,-0.155767,-0.00345781,-0.0313934,0,0,0
-0.989013,-0.144554,-0.00397066,-0.0306845,0,0,0
-0.991093,-0.12986,-0.00468943,-0.0291486,0,0,0
-0.993393,-0.111658,-0.00565404,-0.0259073,0,0,0
-0.995745,-0.089071,-0.00659543,-0.0226901,0,0,0
-0.997815,-0.0629437,-0.00750244,-0.018611,0,0,0
-0.999247,-0.0350237,-0.00820266,-0.0145206,0,0,0
-0.999901,-0.00358171,-0.00868955,-0.0104409,0,0,0
-0.999521,0.0287313,-0.00892382,-0.00722937,0,0,0
-0.99808,0.0609998,-0.00902988,-0.00575874,0,0,0
-0.995674,0.0923283,-0.00909227,-0.00515057,0,0,0
-0.992382,0.122684,-0.00930315,-0.00626723,0,0,0
-0.988291,0.152054,-0.00968683,-0.00822724,0,0,0
-0.981377,0.190573,-0.019295,-0.0144641,0,0,0
-0.976765,0.212756,-0.0198384,-0.0165048,0,0,0
-0.97185,0.233981,-0.02044,-0.0185082,0,0,0
-0.96671,0.254267,-0.0208738,-0.0196303,0,0,0
-0.961878,0.271941,-0.0210671,-0.0198629,0,0,0
-0.957228,0.287854,-0.021236,-0.0200677,0,0,0
-0.952598,0.302875,-0.0211263,-0.0194253,0,0,0
-0.948637,0.314361,-0.0289632,-0.0206601,0,0,0
-0.945053,0.32518,-0.0281575,-0.0184198,0,0,0
-0.941929,0.334311,-0.0272943,-0.0161579,0,0,0
-0.939609,0.34095,-0.0263917,-0.0138515,0,0,0
-0.937541,0.346751,-0.025459,-0.0115362,0,0,0
-0.935739,0.351721,-0.0245032,-0.00921014,0,0,0
-0.934527,0.355048,-0.0235415,-0.00684906,0,0,0
-0.933911,0.356699,-0.0232097,-0.00607839,0,0,0
-0.933293,0.358348,-0.0228749,-0.00530879,0,0,0
-0.932666,0.359977,-0.0228514,-0.00535416,0,0,0
-0.932356,0.36081,-0.0225248,-0.00456321,0,0,0
-0.932041,0.361623,-0.0225123,-0.00458616,0,0,0
-0.931729,0.362456,-0.0221834,-0.00379602,0,0,0
-0.931413,0.363269,-0.0221702,-0.00381924,0,0,0
-0.931413,0.363269,-0.0221702,-0.00381924,0,0,0
-0.931413,0.363269,-0.0221702,-0.00381924,0,0,0
-0.931729,0.362456,-0.0221834,-0.00379602,0,0,0
-0.932674,0.360016,-0.0222231,-0.00372634,0,0,0
-0.933613,0.357573,-0.0222626,-0.00365664,0,0,0
-0.935467,0.352661,-0.0226489,-0.00433351,0,0,0
-0.938803,0.343646,-0.0230834,-0.00489972,0,0,0
-0.943506,0.330506,-0.023264,-0.00453509,0,0,0
-0.948574,0.315626,-0.0237371,-0.00495162,0,0,0
-0.954628,0.297386,-0.0156249,-0.00185766,0,0,0
-0.960886,0.276505,-0.0155658,-0.000632549,0,0,0
-0.967351,0.25296,-0.0155608,0.000651059,0,0,0
-0.974133,0.225834,-0.0073189,0.00313008,0,0,0
0.980601,-0.195943,-0.00102597,-0.00513446,0,0,0
0.98599,-0.166768,-0.000582132,-0.00344177,0,0,0
0.990627,-0.13658,-0.000238377,-0.00172897,0,0,0
0.994151,-0.107999,0,0,0,0,0
0.997762,-0.066294,-0.00853382,0.0020338,0,0,0
0.999036,-0.0402014,-0.0172631,0.00365874,0,0,0
0.999531,-0.0149893,-0.026083,0.00571753,0,0,0
0.999587,0.00762248,-0.0262437,0.00892886,0,0,0
0.998936,0.0275378,-0.0351762,0.0114357,0,0,0
0.998228,0.0457772,-0.0354241,0.01381,0,0,0
0.996941,0.0621168,-0.0444049,0.01666,0,0,0
0.995808,0.0777307,-0.044643,0.0181969,0,0,0
0.994591,0.0915891,-0.0448771,0.0196539,0,0,0
0.993363,0.103695,-0.0451059,0.0210322,0,0,0
0.992189,0.114054,-0.0453277,0.022333,0,0,0
0.990904,0.1244,-0.0455627,0.0236292,0,0,0
0.989487,0.134692,-0.0459283,0.025784,0,0,0
0.988084,0.144105,-0.0463117,0.027896,0,0,0
0.986695,0.152603,-0.0468425,0.0308271,0,0,0
0.985394,0.160268,-0.0472576,0.0328549,0,0,0
0.984176,0.167063,-0.047679,0.0348428,0,0,0
0.98306,0.172991,-0.0481032,0.0367918,0,0,0
0.981903,0.178911,-0.0485465,0.0387356,0,0,0
0.980904,0.18401,-0.0488268,0.0397859,0,0,0
0.979842,0.18906,-0.0492797,0.0416885,0,0,0
0.979091,0.192395,-0.0497027,0.0435239,0,0,0
0.978499,0.194872,-0.0501124,0.0453254,0,0,0
0.977854,0.197302,-0.0507027,0.047978,0,0,0
0.977283,0.199819,-0.050957,0.0489216,0,0,0
0.976884,0.201481,-0.0511874,0.0498341,0,0,0
0.976524,0.203187,-0.0512433,0.0498936,0,0,0
0.976344,0.20404,-0.0512712,0.0499233,0,0,0
0.976118,0.204848,-0.0514779,0.0508048,0,0,0
0.975936,0.2057,-0.0515065,0.0508343,0,0,0
0.975569,0.207404,-0.0515635,0.0508931,0,0,0
0.975569,0.207404,-0.0515635,0.0508931,0,0,0
0.975569,0.207404,-0.0515635,0.0508931,0,0,0
0.975936,0.2057,-0.0515065,0.0508343,0,0,0
0.976524,0.203187,-0.0512433,0.0498936,0,0,0
0.977812,0.197258,-0.0508748,0.0488313,0,0,0
0.979468,0.186673,-0.0587658,0.0483875,0,0,0
0.982311,0.172263,-0.0578841,0.0451589,0,0,0
0.985485,0.154371,-0.0569774,0.0417448,0,0,0
0.988744,0.133932,-0.0558496,0.0364512,0,0,0
0.991842,0.11083,-0.0548268,0.0309873,0,0,0
0.994743,0.0833209,-0.0539053,0.0252627,0,0,0
0.997078,0.0513905,-0.0531236,0.0192731,0,0,0
0.998359,0.0185304,-0.0525566,0.0132027,0,0,0
0.998488,-0.0152705,-0.0521989,0.00793726,0,0,0
0.997437,-0.0490559,-0.0520173,0.00266598,0,0,0
0.995836,-0.0802362,-0.043269,-0.000891142,0,0,0
0.992919,-0.110496,-0.0433518,-0.00482438,0,0,0
0.989313,-0.138965,-0.0434375,-0.00779733,0,0,0
0.98518,-0.165637,-0.0434487,-0.00981604,0,0,0
0.980668,-0.190515,-0.0433169,-0.0108904,0,0,0
0.976428,-0.212811,-0.0346557,-0.00999097,0,0,0
0.971762,-0.233244,-0.0343424,-0.00984318,0,0,0
0.967313,-0.250982,-0.0344374,-0.0113001,0,0,0
0.963016,-0.266987,-0.0343293,-0.0118477,0,0,0
0.958957,-0.281274,-0.0339791,-0.0114981,0,0,0
0.954935,-0.294636,-0.033862,-0.0119577,0,0,0
0.951518,-0.305421,-0.0340285,-0.0131597,0,0,0
0.947951,-0.316107,-0.0347613,-0.0160085,0,0,0
0.945084,-0.325228,-0.02759,-0.0167703,0,0,0
0.942123,-0.333341,-0.0290413,-0.0210719,0,0,0
0.939645,-0.339755,-0.030845,-0.0261334,0,0,0
0.937449,-0.34538,-0.0321011,-0.0295177,0,0,0
0.935875,-0.349413,-0.0327604,-0.031225,0,0,0
0.933971,-0.354252,-0.0334458,-0.0329399,0,0,0
0.932068,-0.359111,-0.0338339,-0.0338339,0,0,0
0.930804,-0.362364,-0.033886,-0.033886,0,0,0
0.929529,-0.365613,-0.0339377,-0.0339377,0,0,0
0.928243,-0.368857,-0.033989,-0.033989,0,0,0
0.92727,-0.371287,-0.0340273,-0.0340273,0,0,0
0.926945,-0.372096,-0.0340399,-0.0340399,0,0,0
0.926619,-0.372906,-0.0340526,-0.0340526,0,0,0
0.926915,-0.372067,-0.0343646,-0.0348488,0,0,0
0.927889,-0.369637,-0.0343244,-0.0348116,0,0,0
0.929178,-0.366394,-0.0342704,-0.0347615,0,0,0
0.931437,-0.360738,-0.03386,-0.03386,0,0,0
0.934252,-0.353408,-0.0337417,-0.0337417,0,0,0
0.939071,-0.341422,-0.025346,-0.0305616,0,0,0
0.944072,-0.32747,-0.0247811,-0.0296239,0,0,0
0.949436,-0.310698,-0.0324752,-0.0313604,0,0,0
0.955838,-0.290822,-0.0313915,-0.0284898,0,0,0
0.962285,-0.269134,-0.0303788,-0.0255396,0,0,0
0.969087,-0.243923,-0.029431,-0.0224697,0,0,0
0.975199,-0.218517,-0.0287863,-0.0202017,0,0,0
0.980985,-0.192217,-0.0199796,-0.0179146,0,0,0
0.985919,-0.163729,-0.0282537,-0.0189259,0,0,0
0.990483,-0.133541,-0.027925,-0.0182029,0,0,0
0.993827,-0.103039,-0.0363344,-0.0192304,0,0,0
0.996111,-0.0733066,-0.044721,-0.0197507,0,0,0
0.997683,-0.0480742,-0.0443705,-0.0186748,0,0,0
0.998195,-0.0226568,-0.0527043,-0.0177854,0,0,0
0.998493,0.00173907,-0.0523143,-0.0165115,0,0,0
0.998255,0.0235206,-0.0519397,-0.0153657,0,0,0
0.997629,0.043505,-0.0516111,-0.0134345,0,0,0
0.996652,0.0626028,-0.0513125,-0.0115457,0,0,0
0.995868,0.0797788,-0.0425104,-0.00870688,0,0,0
0.994438,0.0962039,-0.0424135,-0.00623315,0,0,0
0.993019,0.110004,-0.0423976,-0.00387922,0,0,0
0.991614,0.122053,-0.0424432,-0.00160689,0,0,0
0.990622,0.132355,-0.0339004,-0.000571189,0,0,0
0.989309,0.141799,-0.0340523,0.00149421,0,0,0
0.987899,0.151229,-0.034234,0.00355472,0,0,0
0.986674,0.158923,-0.0344554,0.00554971,0,0,0
0.985679,0.164917,-0.0345648,0.00662025,0,0,0
0.985091,0.168326,-0.0346944,0.00759951,0,0,0
0.984789,0.170015,-0.0348355,0.00851842,0,0,0
0.984632,0.170844,-0.0349816,0.0094073,0,0,0
0.984604,0.170752,-0.0354288,0.011985,0,0,0
0.984569,0.170659,-0.0358757,0.0145627,0,0,0
0.984662,0.169673,-0.0364659,0.0179712,0,0,0
0.984593,0.169545,-0.0370579,0.0214082,0,0,0
0.984661,0.168555,-0.0376382,0.0248178,0,0,0
0.98474,0.167596,-0.0380657,0.0273687,0,0,0
0.984665,0.167496,-0.0385043,0.0299467,0,0,0
0.984639,0.167462,-0.0386505,0.0308059,0,0,0
0.984639,0.167462,-0.0386505,0.0308059,0,0,0
0.984639,0.167462,-0.0386505,0.0308059,0,0,0
0.984786,0.166603,-0.0386339,0.0307796,0,0,0
0.984786,0.166603,-0.0386339,0.0307796,0,0,0
0.984933,0.165743,-0.0386172,0.0307533,0,0,0
0.985223,0.164023,-0.0385838,0.0307006,0,0,0
0.985511,0.162303,-0.0385502,0.0306477,0,0,0
0.985822,0.160616,-0.0383764,0.0297346,0,0,0
0.986244,0.158034,-0.038328,0.0296546,0,0,0
0.986684,0.155484,-0.0381436,0.0287135,0,0,0
0.986722,0.152644,-0.0467093,0.029966,0,0,0
0.987123,0.150059,-0.0466658,0.0298626,0,0,0
0.987518,0.147473,-0.046622,0.029759,0,0,0
0.987803,0.14579,-0.0464654,0.0288277,0,0,0
0.98806,0.144065,-0.0464374,0.0287582,0,0,0
0.988161,0.143162,-0.0465483,0.0295858,0,0,0
0.988288,0.142299,-0.0465334,0.0295511,0,0,0
0.988288,0.142299,-0.0465334,0.0295511,0,0,0
0.988288,0.142299,-0.0465334,0.0295511,0,0,0
0.988288,0.142299,-0.0465334,0.0295511,0,0,0
0.988413,0.141436,-0.0465186,0.0295164,0,0,0
0.988413,0.141436,-0.0465186,0.0295164,0,0,0
0.988538,0.140574,-0.0465036,0.0294816,0,0,0
0.988538,0.140574,-0.0465036,0.0294816,0,0,0
0.988687,0.139751,-0.0463667,0.0285841,0,0,0
0.988687,0.139751,-0.0463667,0.0285841,0,0,0
0.989153,0.139099,-0.0378432,0.0281993,0,0,0
0.989276,0.138235,-0.0378272,0.028172,0,0,0
0.989276,0.138235,-0.0378272,0.028172,0,0,0
0.989397,0.137372,-0.037811,0.0281447,0,0,0
0.989397,0.137372,-0.037811,0.0281447,0,0,0
0.989397,0.137372,-0.037811,0.0281447,0,0,0
0.989397,0.137372,-0.037811,0.0281447,0,0,0
0.989518,0.136508,-0.0377949,0.0281174,0,0,0
0.989518,0.136508,-0.0377949,0.0281174,0,0,0
0.989397,0.137372,-0.037811,0.0281447,0,0,0
0.989397,0.137372,-0.037811,0.0281447,0,0,0
0.989276,0.138235,-0.0378272,0.028172,0,0,0
0.989153,0.139099,-0.0378432,0.0281993,0,0,0
0.98903,0.139962,-0.0378593,0.0282265,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.988906,0.140826,-0.0378754,0.0282538,0,0,0
0.98903,0.139962,-0.0378593,0.0282265,0,0,0
0.989153,0.139099,-0.0378432,0.0281993,0,0,0
0.989276,0.138235,-0.0378272,0.028172,0,0,0
0.989542,0.136541,-0.0376757,0.0272538,0,0,0
0.989416,0.134571,-0.0462808,0.0283743,0,0,0
0.989677,0.132884,-0.0461359,0.0274406,0,0,0
