0.531616,0.012207,-0.846741,-0.015625,0,0,0
0.529419,-6.10352e-05,-0.84729,-0.0425415,0,0,0
0.525208,-0.0115967,-0.848267,-0.0667114,0,0,0
0.525208,-0.0115967,-0.848267,-0.0667114,0,0,0
0.519836,-0.0228882,-0.849304,-0.0889893,0,0,0
0.514954,-0.0330811,-0.849792,-0.107849,0,0,0
0.509766,-0.0430908,-0.850403,-0.123047,0,0,0
0.499268,-0.0633545,-0.851379,-0.147827,0,0,0
0.499268,-0.0633545,-0.851379,-0.147827,0,0,0
0.494446,-0.0722656,-0.851196,-0.160461,0,0,0
0.489746,-0.0809937,-0.850525,-0.173706,0,0,0
0.485535,-0.0896606,-0.849487,-0.186035,0,0,0
0.482117,-0.0975952,-0.848267,-0.196167,0,0,0
0.479431,-0.103821,-0.847534,-0.202576,0,0,0
0.479431,-0.103821,-0.847534,-0.202576,0,0,0
0.477112,-0.109375,-0.847107,-0.206787,0,0,0
0.475464,-0.114502,-0.846436,-0.210632,0,0,0
0.474487,-0.117981,-0.845825,-0.213318,0,0,0
0.474243,-0.120422,-0.845276,-0.2146,0,0,0
0.474243,-0.120422,-0.845276,-0.2146,0,0,0
0.474243,-0.12207,-0.845093,-0.2146,0,0,0
0.473877,-0.123352,-0.845276,-0.213806,0,0,0
0.473572,-0.123962,-0.84552,-0.213257,0,0,0
0.473511,-0.123962,-0.845642,-0.21283,0,0,0
0.473572,-0.123718,-0.845764,-0.212341,0,0,0
0.473755,-0.12323,-0.845825,-0.211975,0,0,0
0.47406,-0.122681,-0.845825,-0.21167,0,0,0
0.474121,-0.122437,-0.845886,-0.211365,0,0,0
0.47406,-0.122314,-0.846008,-0.210999,0,0,0
0.474182,-0.122009,-0.84613,-0.210632,0,0,0
0.474792,-0.121094,-0.846008,-0.210083,0,0,0
0.474792,-0.121094,-0.846008,-0.210083,0,0,0
0.475769,-0.118652,-0.846558,-0.207092,0,0,0
0.476318,-0.114441,-0.848633,-0.199646,0,0,0
0.477112,-0.108032,-0.851746,-0.187683,0,0,0
0.478271,-0.0987549,-0.855774,-0.170715,0,0,0
0.479492,-0.0874023,-0.860596,-0.147705,0,0,0
0.479492,-0.0874023,-0.860596,-0.147705,0,0,0
0.480774,-0.074585,-0.865295,-0.120667,0,0,0
0.482727,-0.0602417,-0.868896,-0.0912476,0,0,0
0.484863,-0.0444946,-0.871399,-0.0604248,0,0,0
0.486328,-0.0275879,-0.872864,-0.0293579,0,0,0
0.486328,-0.0275879,-0.872864,-0.0293579,0,0,0
0.486877,-0.010498,-0.873413,0.000915527,0,0,0
0.486511,0.0065918,-0.873169,0.0287476,0,0,0
0.485535,0.0227661,-0.872253,0.0536499,0,0,0
0.484863,0.0372925,-0.870483,0.0761108,0,0,0
0.484192,0.0514526,-0.868103,0.0969238,0,0,0
0.484192,0.0514526,-0.868103,0.0969238,0,0,0
0.482666,0.0648804,-0.865601,0.116699,0,0,0
0.480774,0.0767212,-0.862915,0.135498,0,0,0
0.478577,0.0875854,-0.860168,0.153259,0,0,0
0.476501,0.0967407,-0.857178,0.169861,0,0,0
0.475037,0.103882,-0.854126,0.184448,0,0,0
0.473877,0.109436,-0.851318,0.196838,0,0,0
0.473877,0.109436,-0.851318,0.196838,0,0,0
0.4729,0.11377,-0.848938,0.206726,0,0,0
0.471375,0.116638,-0.847412,0.214661,0,0,0
0.470032,0.11792,-0.846436,0.220825,0,0,0
0.469177,0.117432,-0.845764,0.225342,0,0,0
0.469177,0.117432,-0.845764,0.225342,0,0,0
0.468689,0.11615,-0.845398,0.228455,0,0,0
0.468262,0.114685,-0.845276,0.230347,0,0,0
0.467834,0.113159,-0.845459,0.231506,0,0,0
0.467163,0.111694,-0.845642,0.232849,0,0,0
0.466675,0.110535,-0.845703,0.23407,0,0,0
0.466675,0.110535,-0.845703,0.23407,0,0,0
0.466553,0.109558,-0.845764,0.23468,0,0,0
0.466614,0.108887,-0.845886,0.234436,0,0,0
0.466675,0.108765,-0.846191,0.233276,0,0,0
0.468201,0.108704,-0.846497,0.229065,0,0,0
0.471802,0.106995,-0.847229,0.219482,0,0,0
0.477417,0.102783,-0.848511,0.204041,0,0,0
0.483704,0.0955811,-0.850586,0.182922,0,0,0
0.49054,0.0864868,-0.853149,0.15509,0,0,0
0.496521,0.0756226,-0.856079,0.122192,0,0,0
0.501038,0.0627441,-0.858887,0.0862427,0,0,0
0.502991,0.0478516,-0.861511,0.0499878,0,0,0
0.502991,0.0478516,-0.861511,0.0499878,0,0,0
0.502747,0.03125,-0.863708,0.0166626,0,0,0
0.500549,0.0137329,-0.865479,-0.0137939,0,0,0
0.497925,-0.00360107,-0.866089,-0.0439453,0,0,0
0.495728,-0.0194092,-0.865173,-0.0734253,0,0,0
0.495728,-0.0194092,-0.865173,-0.0734253,0,0,0
0.493469,-0.0339966,-0.863281,-0.100342,0,0,0
0.491028,-0.0482788,-0.86084,-0.124634,0,0,0
0.487915,-0.0623779,-0.858337,-0.14624,0,0,0
0.485046,-0.0753784,-0.85553,-0.164551,0,0,0
0.483154,-0.0875244,-0.852295,-0.180237,0,0,0
0.481689,-0.0986938,-0.848938,-0.193848,0,0,0
0.481689,-0.0986938,-0.848938,-0.193848,0,0,0
0.479675,-0.107971,-0.846375,-0.204712,0,0,0
0.477173,-0.115051,-0.845398,-0.210754,0,0,0
0.474609,-0.120056,-0.845886,-0.211792,0,0,0
0.472961,-0.123413,-0.846558,-0.210754,0,0,0
0.471863,-0.125671,-0.847351,-0.20874,0,0,0
0.471558,-0.127136,-0.847839,-0.206482,0,0,0
0.47168,-0.127502,-0.848511,-0.203186,0,0,0
0.47168,-0.126465,-0.850037,-0.19751,0,0,0
0.471497,-0.123413,-0.852539,-0.188721,0,0,0
0.472107,-0.118469,-0.855469,-0.17688,0,0,0
0.472107,-0.118469,-0.855469,-0.17688,0,0,0
0.472473,-0.111511,-0.859192,-0.161438,0,0,0
0.472168,-0.103088,-0.863892,-0.141968,0,0,0
0.471191,-0.0931396,-0.869019,-0.118896,0,0,0
0.469971,-0.0821533,-0.873901,-0.0930786,0,0,0
0.469971,-0.0821533,-0.873901,-0.0930786,0,0,0
0.468689,-0.0701904,-0.878113,-0.0661011,0,0,0
0.467468,-0.0579224,-0.881226,-0.0400391,0,0,0
0.46698,-0.0458984,-0.882935,-0.0163574,0,0,0
0.465759,-0.03479,-0.884216,0.00524902,0,0,0
0.464478,-0.0249634,-0.884949,0.0234375,0,0,0
0.464478,-0.0249634,-0.884949,0.0234375,0,0,0
0.463806,-0.0177612,-0.88501,0.0375977,0,0,0
0.463989,-0.0137939,-0.88446,0.0476685,0,0,0
0.464905,-0.0123291,-0.883301,0.0596313,0,0,0
0.464966,-0.0126953,-0.883118,0.0617065,0,0,0
0.464966,-0.0126953,-0.883118,0.0617065,0,0,0
0.464783,-0.0130615,-0.883179,0.0617065,0,0,0
0.464294,-0.0137939,-0.883484,0.0611572,0,0,0
0.464233,-0.0145264,-0.883545,0.0599365,0,0,0
0.464294,-0.0150757,-0.883667,0.0579834,0,0,0
0.464294,-0.0150757,-0.883667,0.0579834,0,0,0
0.464233,-0.0154419,-0.88385,0.0559082,0,0,0
0.463989,-0.015686,-0.884033,0.0542603,0,0,0
0.463867,-0.0161743,-0.884216,0.0523071,0,0,0
0.463867,-0.0166016,-0.884338,0.0501099,0,0,0
0.463745,-0.0169067,-0.884521,0.0479736,0,0,0
0.463745,-0.0169067,-0.884521,0.0479736,0,0,0
0.463562,-0.0172119,-0.884705,0.0465088,0,0,0
0.463562,-0.017334,-0.884766,0.0457764,0,0,0
0.463562,-0.017334,-0.884705,0.0455933,0,0,0
0.463562,-0.0174561,-0.884766,0.0455322,0,0,0
0.463501,-0.0177612,-0.884766,0.0455322,0,0,0
0.463501,-0.0177612,-0.884766,0.0455322,0,0,0
0.463562,-0.0179443,-0.884705,0.0454712,0,0,0
0.463806,-0.0179443,-0.884644,0.0453491,0,0,0
0.464722,-0.0175781,-0.884155,0.0449829,0,0,0
0.467896,-0.0169067,-0.882568,0.0435181,0,0,0
0.47406,-0.0170898,-0.879395,0.0404053,0,0,0
0.47406,-0.0170898,-0.879395,0.0404053,0,0,0
0.484558,-0.0179443,-0.87384,0.0354004,0,0,0
0.503662,-0.0184326,-0.86322,0.0284424,0,0,0
0.533203,-0.0153198,-0.845642,0.0188599,0,0,0
0.567383,-0.0105591,-0.823364,0.00671387,0,0,0
0.603455,-0.0057373,-0.797363,-0.00714111,0,0,0
0.603455,-0.0057373,-0.797363,-0.00714111,0,0,0
0.640137,-0.000854492,-0.768005,-0.0204468,0,0,0
0.676697,0.00323486,-0.735596,-0.0308838,0,0,0
0.713989,0.00646973,-0.699036,-0.0390015,0,0,0
0.750061,0.00958252,-0.659729,-0.0454712,0,0,0
0.784668,0.0147705,-0.61792,-0.0479736,0,0,0
0.784668,0.0147705,-0.61792,-0.0479736,0,0,0
0.815552,0.022644,-0.576416,-0.0455322,0,0,0
0.841675,0.0338135,-0.537659,-0.0371094,0,0,0
0.864746,0.0491943,-0.499146,-0.0259399,0,0,0
0.884888,0.0628052,-0.46106,-0.0220947,0,0,0
0.901245,0.0689697,-0.427185,-0.0229492,0,0,0
0.901245,0.0689697,-0.427185,-0.0229492,0,0,0
0.91449,0.0700073,-0.397583,-0.0255127,0,0,0
0.925354,0.0699463,-0.37146,-0.0280762,0,0,0
0.934265,0.0703125,-0.348267,-0.0296631,0,0,0
0.940918,0.0704346,-0.329834,-0.0303955,0,0,0
0.945007,0.0695801,-0.318115,-0.0303345,0,0,0
0.945007,0.0695801,-0.318115,-0.0303345,0,0,0
0.947144,0.0667725,-0.312317,-0.0291748,0,0,0
0.948303,0.0618286,-0.310059,-0.0270386,0,0,0
0.948608,0.0551758,-0.310608,-0.0244751,0,0,0
0.948242,0.0476685,-0.31311,-0.0216064,0,0,0
0.947815,0.0405884,-0.315674,-0.0186157,0,0,0
0.947815,0.0405884,-0.315674,-0.0186157,0,0,0
0.94751,0.0325928,-0.317627,-0.0147095,0,0,0
0.94751,0.0234375,-0.318604,-0.00994873,0,0,0
0.947937,0.0141602,-0.318054,-0.00463867,0,0,0
0.948853,0.0057373,-0.315613,0.0010376,0,0,0
0.950439,-0.000732422,-0.310791,0.00634766,0,0,0
0.950439,-0.000732422,-0.310791,0.00634766,0,0,0
0.952515,-0.00592041,-0.304138,0.0106201,0,0,0
0.95459,-0.0109253,-0.297302,0.0141602,0,0,0
0.95636,-0.0158081,-0.291077,0.0177612,0,0,0
0.957642,-0.0200195,-0.286438,0.0218506,0,0,0
0.95752,-0.0233765,-0.286316,0.0231323,0,0,0
0.95752,-0.0233765,-0.286316,0.0231323,0,0,0
0.95752,-0.0251465,-0.286438,0.0222168,0,0,0
0.957886,-0.0255737,-0.285156,0.0206909,0,0,0
0.959167,-0.0248413,-0.281006,0.0187378,0,0,0
0.961792,-0.0216064,-0.272278,0.017395,0,0,0
0.965759,-0.0166626,-0.25824,0.0167847,0,0,0
0.965759,-0.0166626,-0.25824,0.0167847,0,0,0
0.970215,-0.0111084,-0.241394,0.0161133,0,0,0
0.974121,-0.00524902,-0.225464,0.0149536,0,0,0
0.977051,0.000610352,-0.212341,0.0134277,0,0,0
0.979004,0.00598145,-0.203308,0.0123901,0,0,0
0.97998,0.00976562,-0.198486,0.0120239,0,0,0
0.97998,0.00976562,-0.198486,0.0120239,0,0,0
0.980225,0.0114746,-0.196899,0.0125732,0,0,0
0.980225,0.0113525,-0.19696,0.0130005,0,0,0
0.980103,0.0101929,-0.197693,0.0128174,0,0,0
0.979736,0.00848389,-0.199524,0.0123901,0,0,0
0.979736,0.00848389,-0.199524,0.0123901,0,0,0
0.979248,0.0065918,-0.201965,0.0119629,0,0,0
0.978882,0.00457764,-0.203918,0.0115356,0,0,0
0.97876,0.00268555,-0.20459,0.0111694,0,0,0
0.978699,0.00164795,-0.204895,0.0111694,0,0,0
0.978638,0.00134277,-0.205139,0.0113525,0,0,0
0.978638,0.00134277,-0.205139,0.0113525,0,0,0
0.978638,0.0010376,-0.205261,0.0114136,0,0,0
0.978638,0.000854492,-0.2052,0.0115967,0,0,0
0.978699,0.0010376,-0.204895,0.0119629,0,0,0
0.97876,0.00158691,-0.204529,0.0122681,0,0,0
0.978821,0.00213623,-0.204285,0.0126953,0,0,0
0.97876,0.00256348,-0.204346,0.0131226,0,0,0
0.978699,0.00286865,-0.204712,0.0134277,0,0,0
0.978638,0.00299072,-0.204895,0.0136108,0,0,0
0.978699,0.00305176,-0.204712,0.013855,0,0,0
0.97876,0.00335693,-0.204224,0.0141602,0,0,0
0.97876,0.00335693,-0.204224,0.0141602,0,0,0
0.978943,0.003479,-0.203491,0.0143433,0,0,0
0.979187,0.00311279,-0.202393,0.0143433,0,0,0
0.97937,0.00268555,-0.201355,0.0142822,0,0,0
0.979492,0.00213623,-0.200928,0.0142822,0,0,0
0.979553,0.00177002,-0.200562,0.0143433,0,0,0
0.979553,0.00177002,-0.200562,0.0143433,0,0,0
0.979614,0.00146484,-0.200134,0.0144653,0,0,0
0.979675,0.00134277,-0.199829,0.0146484,0,0,0
0.979736,0.00115967,-0.199768,0.0148315,0,0,0
0.979675,0.000793457,-0.199951,0.0148926,0,0,0
0.979675,0.000305176,-0.200073,0.0149536,0,0,0
0.979675,0.000305176,-0.200073,0.0149536,0,0,0
0.979675,0.00012207,-0.200012,0.0150757,0,0,0
0.979675,0,-0.199951,0.0151978,0,0,0
0.979675,-0.000183105,-0.199768,0.0153198,0,0,0
0.979736,-0.000427246,-0.199524,0.0154419,0,0,0
0.979736,-0.000671387,-0.199646,0.015564,0,0,0
0.979492,-0.00109863,-0.200623,0.0157471,0,0,0
0.97876,-0.00177002,-0.204163,0.0159302,0,0,0
0.977356,-0.00274658,-0.210815,0.0165405,0,0,0
0.974487,-0.00427246,-0.223572,0.0181885,0,0,0
0.969055,-0.00531006,-0.24585,0.0205688,0,0,0
0.969055,-0.00531006,-0.24585,0.0205688,0,0,0
0.960327,-0.00769043,-0.277771,0.0229492,0,0,0
0.946838,-0.0120239,-0.320435,0.0257568,0,0,0
0.92749,-0.0186768,-0.372253,0.02771,0,0,0
0.903015,-0.027771,-0.427612,0.0302124,0,0,0
0.875488,-0.0379639,-0.480408,0.0360718,0,0,0
0.875488,-0.0379639,-0.480408,0.0360718,0,0,0
0.847168,-0.0477295,-0.527222,0.0449829,0,0,0
0.819702,-0.0561523,-0.567383,0.0543823,0,0,0
0.793945,-0.0632935,-0.601379,0.0631104,0,0,0
0.770447,-0.0684814,-0.629822,0.071228,0,0,0
0.748474,-0.0702515,-0.654785,0.0778809,0,0,0
0.748474,-0.0702515,-0.654785,0.0778809,0,0,0
0.728333,-0.0681152,-0.677002,0.0809326,0,0,0
0.710327,-0.0619507,-0.696594,0.0797729,0,0,0
0.693604,-0.053772,-0.714355,0.0761108,0,0,0
0.676697,-0.0466919,-0.73114,0.0727539,0,0,0
0.659851,-0.0415649,-0.746948,0.0703735,0,0,0
0.643494,-0.0360718,-0.761658,0.0673828,0,0,0
0.643494,-0.0360718,-0.761658,0.0673828,0,0,0
0.62793,-0.0303955,-0.775085,0.0631104,0,0,0
0.61261,-0.0263672,-0.787842,0.0578003,0,0,0
0.597595,-0.0250244,-0.799744,0.052063,0,0,0
0.583618,-0.026123,-0.810303,0.046814,0,0,0
0.583618,-0.026123,-0.810303,0.046814,0,0,0
0.570801,-0.0285034,-0.819458,0.0428467,0,0,0
0.559692,-0.0314331,-0.827148,0.0404053,0,0,0
0.550049,-0.0354004,-0.833435,0.0394287,0,0,0
0.541199,-0.0408936,-0.838989,0.0394287,0,0,0
0.532715,-0.046814,-0.844055,0.0394287,0,0,0
0.532715,-0.046814,-0.844055,0.0394287,0,0,0
0.524902,-0.0515137,-0.848694,0.0386963,0,0,0
0.518188,-0.0548096,-0.852722,0.0363159,0,0,0
0.512268,-0.0560303,-0.856384,0.0322876,0,0,0
0.506653,-0.0545044,-0.860046,0.0269775,0,0,0
0.506653,-0.0545044,-0.860046,0.0269775,0,0,0
0.501221,-0.0501709,-0.863647,0.020813,0,0,0
0.496643,-0.0443115,-0.866699,0.0142212,0,0,0
0.493408,-0.0372314,-0.868958,0.00762939,0,0,0
0.491028,-0.0293579,-0.870667,0.000854492,0,0,0
0.488525,-0.0220947,-0.872253,-0.00537109,0,0,0
0.486145,-0.0168457,-0.873657,-0.0100708,0,0,0
0.484314,-0.0137939,-0.874695,-0.0128174,0,0,0
0.483154,-0.0125732,-0.875366,-0.0134277,0,0,0
0.482788,-0.0128174,-0.875549,-0.0128174,0,0,0
0.48291,-0.0133057,-0.875488,-0.012085,0,0,0
0.483215,-0.0137329,-0.875305,-0.0115356,0,0,0
0.483215,-0.0137329,-0.875305,-0.0115356,0,0,0
0.483582,-0.013855,-0.875122,-0.0114136,0,0,0
0.483765,-0.013855,-0.875061,-0.0114746,0,0,0
0.483948,-0.0137329,-0.874939,-0.0115967,0,0,0
0.484497,-0.0132446,-0.874634,-0.0117798,0,0,0
0.485413,-0.012146,-0.874146,-0.0116577,0,0,0
0.485413,-0.012146,-0.874146,-0.0116577,0,0,0
0.486511,-0.0106812,-0.873535,-0.0113525,0,0,0
0.488098,-0.00842285,-0.872681,-0.0111084,0,0,0
0.490173,-0.0055542,-0.871582,-0.0108032,0,0,0
0.492188,-0.00262451,-0.870422,-0.00994873,0,0,0
0.494568,0.000305176,-0.869141,-0.00860596,0,0,0
0.494568,0.000305176,-0.869141,-0.00860596,0,0,0
0.497253,0.0032959,-0.867554,-0.00726318,0,0,0
0.500366,0.00598145,-0.865784,-0.00622559,0,0,0
0.503235,0.00805664,-0.864136,-0.00482178,0,0,0
0.505615,0.00909424,-0.862732,-0.0032959,0,0,0
0.507751,0.00964355,-0.86145,-0.00238037,0,0,0
0.509521,0.0098877,-0.860413,-0.0020752,0,0,0
0.510925,0.00994873,-0.859619,-0.00195312,0,0,0
0.511963,0.00982666,-0.858948,-0.00183105,0,0,0
0.512634,0.00933838,-0.858582,-0.00170898,0,0,0
0.513062,0.0088501,-0.858337,-0.00177002,0,0,0
0.513062,0.0088501,-0.858337,-0.00177002,0,0,0
0.513367,0.00866699,-0.858154,-0.00201416,0,0,0
0.513489,0.0088501,-0.858032,-0.00238037,0,0,0
0.513489,0.0088501,-0.858093,-0.00256348,0,0,0
0.513489,0.00854492,-0.858093,-0.00262451,0,0,0
0.513794,0.00848389,-0.85791,-0.00274658,0,0,0
0.513794,0.00848389,-0.85791,-0.00274658,0,0,0
0.514404,0.00872803,-0.857544,-0.00335693,0,0,0
0.515076,0.00897217,-0.857117,-0.00390625,0,0,0
0.516907,0.00878906,-0.856018,-0.00421143,0,0,0
0.519714,0.00769043,-0.854309,-0.0043335,0,0,0
0.522705,0.0057373,-0.852539,-0.00439453,0,0,0
0.522705,0.0057373,-0.852539,-0.00439453,0,0,0
0.525269,0.00299072,-0.850952,-0.00408936,0,0,0
0.527161,-0.000366211,-0.849792,-0.00299072,0,0,0
0.528442,-0.00421143,-0.848999,-0.00146484,0,0,0
0.528564,-0.00793457,-0.848877,0,0,0,0
0.528015,-0.0106812,-0.849182,0.000976562,0,0,0
0.527344,-0.0118408,-0.849548,0.00128174,0,0,0
0.526733,-0.0117188,-0.849976,0.000671387,0,0,0
0.525574,-0.0108643,-0.850647,-6.10352e-05,0,0,0
0.524597,-0.00939941,-0.851318,-0.000915527,0,0,0
0.523438,-0.00787354,-0.852051,-0.00189209,0,0,0
0.523438,-0.00787354,-0.852051,-0.00189209,0,0,0
0.521912,-0.00646973,-0.852966,-0.00268555,0,0,0
0.520508,-0.00524902,-0.853882,-0.00335693,0,0,0
0.519531,-0.00445557,-0.854431,-0.00360107,0,0,0
0.518799,-0.00421143,-0.854858,-0.00372314,0,0,0
0.518188,-0.0043335,-0.855225,-0.00378418,0,0,0
0.518188,-0.0043335,-0.855225,-0.00378418,0,0,0
0.517517,-0.00469971,-0.855652,-0.00396729,0,0,0
0.516785,-0.00518799,-0.856079,-0.00408936,0,0,0
0.516052,-0.00567627,-0.856506,-0.00421143,0,0,0
0.515381,-0.00622559,-0.856934,-0.00427246,0,0,0
0.515015,-0.0065918,-0.857117,-0.00415039,0,0,0
0.515015,-0.0065918,-0.857117,-0.00415039,0,0,0
0.514893,-0.00683594,-0.857239,-0.00402832,0,0,0
0.514954,-0.00683594,-0.857178,-0.00415039,0,0,0
0.514954,-0.0067749,-0.857178,-0.0043335,0,0,0
0.514893,-0.00683594,-0.857239,-0.00439453,0,0,0
0.514893,-0.00683594,-0.857239,-0.00439453,0,0,0
0.514771,-0.00695801,-0.8573,-0.00439453,0,0,0
0.514465,-0.00732422,-0.857483,-0.00421143,0,0,0
0.51416,-0.0078125,-0.857666,-0.00396729,0,0,0
0.513977,-0.00799561,-0.857788,-0.00396729,0,0,0
0.513794,-0.00799561,-0.857849,-0.00408936,0,0,0
0.513794,-0.00799561,-0.857849,-0.00408936,0,0,0
0.513672,-0.00799561,-0.85791,-0.00421143,0,0,0
0.513672,-0.00811768,-0.857971,-0.00421143,0,0,0
0.513672,-0.00817871,-0.857971,-0.00421143,0,0,0
0.513672,-0.00817871,-0.857971,-0.00427246,0,0,0
0.513672,-0.00805664,-0.85791,-0.00445557,0,0,0
0.513672,-0.00805664,-0.85791,-0.00445557,0,0,0
0.513672,-0.00799561,-0.85791,-0.00457764,0,0,0
0.513672,-0.00799561,-0.857971,-0.00469971,0,0,0
0.513611,-0.00793457,-0.857971,-0.00482178,0,0,0
0.51355,-0.00787354,-0.858032,-0.00500488,0,0,0
0.51355,-0.00787354,-0.858032,-0.00500488,0,0,0
0.513428,-0.0078125,-0.858093,-0.00518799,0,0,0
0.513489,-0.0078125,-0.858032,-0.00524902,0,0,0
0.513977,-0.00775146,-0.857727,-0.00531006,0,0,0
0.516357,-0.00689697,-0.856323,-0.00543213,0,0,0
0.523499,-0.00537109,-0.85199,-0.00518799,0,0,0
0.523499,-0.00537109,-0.85199,-0.00518799,0,0,0
0.537231,-0.00378418,-0.843445,-0.00463867,0,0,0
0.557373,-0.00274658,-0.830261,-0.00506592,0,0,0
0.584045,-0.00189209,-0.811707,-0.00714111,0,0,0
0.617554,-0.000488281,-0.786499,-0.0108032,0,0,0
0.65686,0.000488281,-0.753845,-0.015686,0,0,0
0.69812,0.00128174,-0.715637,-0.0213623,0,0,0
0.69812,0.00128174,-0.715637,-0.0213623,0,0,0
0.738892,0.0032959,-0.673218,-0.0282593,0,0,0
0.777771,0.00518799,-0.627563,-0.0350952,0,0,0
0.812805,0.00848389,-0.581116,-0.0403442,0,0,0
0.842896,0.012207,-0.536133,-0.0436401,0,0,0
0.842896,0.012207,-0.536133,-0.0436401,0,0,0
0.868896,0.0142212,-0.492798,-0.0444946,0,0,0
0.891052,0.0120239,-0.451721,-0.041748,0,0,0
0.909424,0.0043335,-0.414307,-0.0360718,0,0,0
0.923767,-0.00634766,-0.381958,-0.0267944,0,0,0
0.935181,-0.0166626,-0.353455,-0.0158081,0,0,0
0.935181,-0.0166626,-0.353455,-0.0158081,0,0,0
0.944397,-0.0255127,-0.32782,-0.00494385,0,0,0
0.951233,-0.0333862,-0.306458,0.0043335,0,0,0
0.955811,-0.039917,-0.290894,0.0119019,0,0,0
0.958801,-0.0452271,-0.279785,0.0177002,0,0,0
0.961487,-0.0495605,-0.269592,0.0204468,0,0,0
0.963928,-0.0534668,-0.259705,0.0220947,0,0,0
0.966309,-0.0548706,-0.250183,0.0238037,0,0,0
0.968567,-0.0510254,-0.241882,0.026001,0,0,0
0.970642,-0.0428467,-0.234924,0.0286865,0,0,0
0.972168,-0.0324707,-0.229797,0.0317383,0,0,0
0.97345,-0.0219727,-0.22522,0.0340576,0,0,0
0.97345,-0.0219727,-0.22522,0.0340576,0,0,0
0.974609,-0.0131226,-0.220703,0.0346069,0,0,0
0.975647,-0.00701904,-0.216675,0.0328979,0,0,0
0.976196,-0.00396729,-0.2146,0.0297241,0,0,0
0.976135,-0.00439453,-0.215332,0.0267944,0,0,0
0.976135,-0.00439453,-0.215332,0.0267944,0,0,0
0.975464,-0.00787354,-0.218506,0.0251465,0,0,0
0.974731,-0.0126343,-0.221802,0.0235596,0,0,0
0.974182,-0.017334,-0.223938,0.0215454,0,0,0
0.973999,-0.0209961,-0.224609,0.0196533,0,0,0
0.973938,-0.0231934,-0.224731,0.0178833,0,0,0
0.973938,-0.0231934,-0.224731,0.0178833,0,0,0
0.97406,-0.0238647,-0.224365,0.0154419,0,0,0
0.974182,-0.0233154,-0.223999,0.0123901,0,0,0
0.974243,-0.0219116,-0.223999,0.00946045,0,0,0
0.974243,-0.0198364,-0.224426,0.00622559,0,0,0
0.974121,-0.017334,-0.225159,0.00292969,0,0,0
0.973816,-0.0144043,-0.226746,0.000305176,0,0,0
0.973816,-0.0144043,-0.226746,0.000305176,0,0,0
0.973389,-0.0109863,-0.22876,-0.00146484,0,0,0
0.972961,-0.00750732,-0.230835,-0.00231934,0,0,0
0.972473,-0.00384521,-0.23291,-0.00305176,0,0,0
0.971924,6.10352e-05,-0.235107,-0.00390625,0,0,0
0.971924,6.10352e-05,-0.235107,-0.00390625,0,0,0
0.971313,0.00360107,-0.237671,-0.00488281,0,0,0
0.970581,0.00653076,-0.24054,-0.00604248,0,0,0
0.96991,0.00817871,-0.243225,-0.00689697,0,0,0
0.969116,0.00817871,-0.246155,-0.00775146,0,0,0
0.968323,0.00750732,-0.249451,-0.0088501,0,0,0
0.968323,0.00750732,-0.249451,-0.0088501,0,0,0
0.967468,0.00604248,-0.252747,-0.0101318,0,0,0
0.966553,0.00402832,-0.256165,-0.0113525,0,0,0
0.965637,0.00219727,-0.259521,-0.012207,0,0,0
0.964722,0.000610352,-0.262817,-0.0127563,0,0,0
0.96405,-0.000366211,-0.265381,-0.0130005,0,0,0
0.96405,-0.000366211,-0.265381,-0.0130005,0,0,0
0.963684,-0.000976562,-0.266724,-0.0131226,0,0,0
0.963623,-0.00115967,-0.266907,-0.0130005,0,0,0
0.963623,-0.00115967,-0.266846,-0.0128174,0,0,0
0.963684,-0.000976562,-0.266724,-0.0125122,0,0,0
0.963684,-0.000671387,-0.266785,-0.012146,0,0,0
0.963684,-0.000671387,-0.266785,-0.012146,0,0,0
0.963684,-0.000671387,-0.266785,-0.0119019,0,0,0
0.963684,-0.000793457,-0.266785,-0.0117188,0,0,0
0.963684,-0.000915527,-0.266785,-0.0115967,0,0,0
0.963684,-0.0010376,-0.266785,-0.0114746,0,0,0
0.963684,-0.0010376,-0.266785,-0.0114746,0,0,0
0.963684,-0.00115967,-0.266785,-0.0112915,0,0,0
0.963684,-0.0012207,-0.266785,-0.0110474,0,0,0
0.963684,-0.00134277,-0.266785,-0.0109253,0,0,0
0.963684,-0.00140381,-0.266785,-0.0107422,0,0,0
0.963684,-0.00152588,-0.266785,-0.0106201,0,0,0
0.963684,-0.00164795,-0.266785,-0.010437,0,0,0
0.963684,-0.00164795,-0.266785,-0.010437,0,0,0
0.963684,-0.00177002,-0.266724,-0.0103149,0,0,0
0.963684,-0.00189209,-0.266724,-0.0101318,0,0,0
0.963684,-0.00201416,-0.266724,-0.00994873,0,0,0
0.963745,-0.0020752,-0.266663,-0.00982666,0,0,0
0.963745,-0.00201416,-0.266541,-0.00964355,0,0,0
0.963745,-0.00201416,-0.266541,-0.00964355,0,0,0
0.963745,-0.00195312,-0.266479,-0.00946045,0,0,0
0.963806,-0.00189209,-0.266418,-0.00927734,0,0,0
0.963806,-0.00201416,-0.266418,-0.00915527,0,0,0
0.963806,-0.0020752,-0.266479,-0.0090332,0,0,0
0.963745,-0.00213623,-0.266479,-0.00891113,0,0,0
0.963745,-0.00213623,-0.266479,-0.00891113,0,0,0
0.963806,-0.0022583,-0.266479,-0.00878906,0,0,0
