0.997986,-0.0429077,0.0440674,0.0147705,0,0,0
0.997986,-0.0429077,0.0440674,0.0147705,0,0,0
0.997986,-0.0429077,0.0441284,0.0147095,0,0,0
0.997986,-0.0428467,0.0441284,0.0147095,0,0,0
0.997986,-0.0428467,0.0441284,0.0147095,0,0,0
0.997986,-0.0428467,0.0441895,0.0147095,0,0,0
0.997986,-0.0428467,0.0441895,0.0147095,0,0,0
0.997986,-0.0429077,0.0441895,0.0147095,0,0,0
0.997986,-0.0429077,0.0441895,0.0147095,0,0,0
0.997986,-0.0429077,0.0441895,0.0147095,0,0,0
0.997986,-0.0429077,0.0441895,0.0147705,0,0,0
0.997986,-0.0429688,0.0441895,0.0147705,0,0,0
0.997986,-0.0429077,0.0441895,0.0147705,0,0,0
0.997986,-0.0429077,0.0441895,0.0147705,0,0,0
0.997986,-0.0429688,0.0441895,0.0147095,0,0,0
0.997986,-0.0429077,0.0441895,0.0147095,0,0,0
0.997986,-0.0429688,0.0441895,0.0147095,0,0,0
0.997986,-0.0429688,0.0441895,0.0147095,0,0,0
0.997986,-0.0429688,0.0441895,0.0147095,0,0,0
0.997986,-0.0429688,0.0442505,0.0146484,0,0,0
0.997986,-0.0429688,0.0442505,0.0146484,0,0,0
0.997986,-0.0429688,0.0442505,0.0146484,0,0,0
0.997925,-0.0429688,0.0442505,0.0146484,0,0,0
0.997986,-0.0429688,0.0442505,0.0146484,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997986,-0.0429077,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997986,-0.0429688,0.0443115,0.0145874,0,0,0
0.997986,-0.0429688,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997925,-0.0430298,0.0443115,0.0145874,0,0,0
0.997925,-0.0430298,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997925,-0.0429688,0.0443115,0.0145874,0,0,0
0.997986,-0.0429077,0.0443726,0.0145874,0,0,0
0.997925,-0.0429077,0.0443726,0.0145874,0,0,0
0.997925,-0.0429688,0.0443726,0.0146484,0,0,0
0.997925,-0.0429077,0.0443726,0.0146484,0,0,0
0.997925,-0.0429077,0.0444336,0.0145874,0,0,0
0.997925,-0.0429688,0.0444336,0.0145874,0,0,0
0.997925,-0.0429688,0.0444336,0.0146484,0,0,0
0.997925,-0.0429688,0.0444336,0.0146484,0,0,0
0.997925,-0.0429688,0.0444336,0.0146484,0,0,0
0.997925,-0.0429688,0.0444336,0.0145874,0,0,0
0.997925,-0.0430298,0.0444336,0.0145874,0,0,0
0.997925,-0.0429688,0.0444946,0.0146484,0,0,0
0.997925,-0.0429688,0.0444946,0.0146484,0,0,0
0.997925,-0.0429688,0.0445557,0.0145874,0,0,0
0.997925,-0.0429688,0.0445557,0.0145874,0,0,0
0.997925,-0.0430298,0.0445557,0.0145874,0,0,0
0.997925,-0.0429688,0.0446167,0.0145874,0,0,0
0.997925,-0.0429688,0.0446167,0.0146484,0,0,0
0.997925,-0.0429688,0.0445557,0.0146484,0,0,0
0.997925,-0.0429077,0.0445557,0.0145874,0,0,0
0.997925,-0.0429077,0.0445557,0.0145264,0,0,0
0.997925,-0.0429077,0.0446167,0.0145264,0,0,0
0.997925,-0.0429077,0.0446167,0.0145264,0,0,0
0.997925,-0.0429077,0.0446167,0.0145874,0,0,0
0.997925,-0.0429077,0.0446167,0.0145874,0,0,0
0.997925,-0.0429077,0.0446167,0.0145874,0,0,0
0.997925,-0.0429077,0.0446167,0.0145874,0,0,0
0.997925,-0.0429077,0.0446777,0.0145874,0,0,0
0.997925,-0.0429077,0.0446777,0.0145874,0,0,0
0.997925,-0.0429077,0.0447388,0.0146484,0,0,0
0.997925,-0.0429077,0.0447388,0.0145874,0,0,0
0.997925,-0.0429688,0.0447388,0.0145874,0,0,0
0.997925,-0.0429688,0.0447388,0.0146484,0,0,0
0.997925,-0.0429688,0.0447998,0.0146484,0,0,0
0.997925,-0.0429688,0.0447998,0.0146484,0,0,0
0.997925,-0.0429077,0.0447998,0.0146484,0,0,0
0.997925,-0.0428467,0.0448608,0.0146484,0,0,0
0.997925,-0.0428467,0.0448608,0.0147095,0,0,0
0.997925,-0.0427856,0.0448608,0.0147095,0,0,0
0.997925,-0.0427246,0.0448608,0.0147705,0,0,0
0.997925,-0.0427856,0.0448608,0.0146484,0,0,0
0.997925,-0.0427856,0.0448608,0.0146484,0,0,0
0.997925,-0.0427856,0.0448608,0.0146484,0,0,0
0.997925,-0.0427856,0.0449219,0.0146484,0,0,0
0.997925,-0.0428467,0.0449219,0.0146484,0,0,0
0.997925,-0.0429077,0.0449219,0.0146484,0,0,0
0.997925,-0.0428467,0.0449219,0.0147095,0,0,0
0.997925,-0.0428467,0.0449219,0.0147095,0,0,0
0.997925,-0.0427856,0.0449219,0.0147095,0,0,0
0.997925,-0.0427856,0.0449219,0.0147095,0,0,0
0.997925,-0.0427856,0.0449219,0.0146484,0,0,0
0.997925,-0.0427856,0.0449219,0.0147095,0,0,0
0.997925,-0.0427856,0.0449219,0.0147095,0,0,0
0.997925,-0.0427246,0.0449829,0.0147095,0,0,0
0.997925,-0.0427856,0.0449219,0.0147095,0,0,0
0.997925,-0.0427856,0.0449219,0.0147095,0,0,0
0.997925,-0.0427856,0.0449829,0.0147095,0,0,0
0.997925,-0.0427856,0.0449829,0.0147095,0,0,0
0.997925,-0.0428467,0.0449829,0.0147095,0,0,0
0.997925,-0.0428467,0.0449829,0.0147095,0,0,0
0.997925,-0.0429077,0.0449829,0.0147095,0,0,0
0.997925,-0.0429077,0.0449829,0.0146484,0,0,0
0.997925,-0.0429077,0.0449829,0.0146484,0,0,0
0.997925,-0.0429077,0.0449829,0.0146484,0,0,0
0.997925,-0.0429077,0.0449829,0.0146484,0,0,0
0.997925,-0.0429077,0.0449829,0.0146484,0,0,0
0.997925,-0.0429077,0.0449829,0.0146484,0,0,0
0.997925,-0.0429077,0.0449829,0.0147095,0,0,0
0.997925,-0.0428467,0.0449829,0.0147095,0,0,0
0.997925,-0.0428467,0.0449829,0.0146484,0,0,0
0.997925,-0.0427856,0.0449829,0.0147095,0,0,0
0.997925,-0.0427856,0.0449829,0.0147095,0,0,0
0.997925,-0.0427856,0.0450439,0.0147095,0,0,0
0.997925,-0.0427246,0.0450439,0.0146484,0,0,0
0.997925,-0.0427856,0.0450439,0.0146484,0,0,0
0.997925,-0.0427246,0.0450439,0.0146484,0,0,0
0.997925,-0.0427856,0.0450439,0.0146484,0,0,0
0.997925,-0.0427856,0.045105,0.0146484,0,0,0
0.997925,-0.0427856,0.045105,0.0146484,0,0,0
0.997925,-0.0427856,0.0450439,0.0147095,0,0,0
0.997925,-0.0427856,0.0450439,0.0147095,0,0,0
0.997925,-0.0427856,0.0450439,0.0147705,0,0,0
0.997925,-0.0427856,0.0450439,0.0147095,0,0,0
0.997925,-0.0427856,0.0450439,0.0147095,0,0,0
0.997925,-0.0428467,0.0450439,0.0147095,0,0,0
0.997925,-0.0428467,0.0450439,0.0146484,0,0,0
0.997925,-0.0428467,0.0450439,0.0146484,0,0,0
0.997925,-0.0428467,0.0450439,0.0145874,0,0,0
0.997925,-0.0428467,0.0450439,0.0146484,0,0,0
0.997925,-0.0428467,0.0450439,0.0145874,0,0,0
0.997925,-0.0428467,0.045105,0.0145874,0,0,0
0.997925,-0.0429077,0.045105,0.0145874,0,0,0
0.997925,-0.0430298,0.0450439,0.0146484,0,0,0
0.997925,-0.0430298,0.0450439,0.0146484,0,0,0
0.997925,-0.0430298,0.0450439,0.0146484,0,0,0
0.997925,-0.0430908,0.0450439,0.0146484,0,0,0
0.997925,-0.0430908,0.0450439,0.0145874,0,0,0
0.997925,-0.0431519,0.0450439,0.0145874,0,0,0
0.997925,-0.0430908,0.0450439,0.0146484,0,0,0
0.997925,-0.0430298,0.045105,0.0146484,0,0,0
0.997925,-0.0430298,0.0450439,0.0146484,0,0,0
0.997925,-0.0430908,0.0450439,0.0146484,0,0,0
0.997925,-0.0430298,0.045105,0.0147095,0,0,0
0.997925,-0.0430298,0.045105,0.0147095,0,0,0
0.997925,-0.0430908,0.0450439,0.0147095,0,0,0
0.997925,-0.0430298,0.0450439,0.0147095,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0430298,0.0450439,0.0147705,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0429077,0.0450439,0.0147705,0,0,0
0.997925,-0.0428467,0.0450439,0.0147095,0,0,0
0.997925,-0.0428467,0.0450439,0.0147705,0,0,0
0.997925,-0.0427856,0.0450439,0.0147705,0,0,0
0.997925,-0.0427856,0.0450439,0.0147705,0,0,0
0.997925,-0.0427856,0.0450439,0.0147705,0,0,0
0.997925,-0.0427246,0.0450439,0.0147705,0,0,0
0.997925,-0.0427246,0.0450439,0.0147095,0,0,0
0.997925,-0.0427246,0.0450439,0.0147095,0,0,0
0.997925,-0.0427246,0.0450439,0.0147705,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0428467,0.045105,0.0147095,0,0,0
0.997925,-0.0428467,0.045166,0.0147095,0,0,0
0.997925,-0.0427856,0.045166,0.0147095,0,0,0
0.997925,-0.0428467,0.045105,0.0147095,0,0,0
0.997925,-0.0427856,0.045166,0.0147095,0,0,0
0.997925,-0.0427856,0.045166,0.0147095,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427246,0.045105,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045105,0.0147705,0,0,0
0.997925,-0.0427246,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147095,0,0,0
0.997925,-0.0427856,0.045166,0.0147095,0,0,0
0.997925,-0.0427856,0.045166,0.0146484,0,0,0
0.997925,-0.0427246,0.045166,0.0147095,0,0,0
0.997925,-0.0427246,0.045105,0.0147095,0,0,0
0.997925,-0.0426636,0.045166,0.0147095,0,0,0
0.997925,-0.0426636,0.045166,0.0147705,0,0,0
0.997925,-0.0426636,0.045166,0.0148315,0,0,0
0.997925,-0.0426636,0.045166,0.0148315,0,0,0
0.997925,-0.0427246,0.045166,0.0148315,0,0,0
0.997925,-0.0427246,0.045105,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0426636,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.045166,0.0147705,0,0,0
0.997925,-0.0427246,0.0452271,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045166,0.0148315,0,0,0
0.997925,-0.0427856,0.045166,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427246,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147705,0,0,0
0.997925,-0.0427856,0.045105,0.0147095,0,0,0
0.997925,-0.0427856,0.0450439,0.0147705,0,0,0
0.997925,-0.0428467,0.0450439,0.0148315,0,0,0
0.997925,-0.0429077,0.0450439,0.0148315,0,0,0
0.997925,-0.0429688,0.0450439,0.0147705,0,0,0
0.997925,-0.0429077,0.0450439,0.0147705,0,0,0
0.997925,-0.0429077,0.045105,0.0147095,0,0,0
0.997925,-0.0429077,0.0450439,0.0147095,0,0,0
0.997925,-0.0429077,0.045105,0.0147095,0,0,0
0.997925,-0.0429077,0.045105,0.0147095,0,0,0
0.997925,-0.0429077,0.045105,0.0147095,0,0,0
0.997925,-0.0429077,0.045105,0.0147705,0,0,0
0.997925,-0.0429077,0.045166,0.0147095,0,0,0
0.997925,-0.0429688,0.045166,0.0147705,0,0,0
0.997925,-0.0429688,0.045166,0.0147095,0,0,0
0.997925,-0.0429688,0.045166,0.0147095,0,0,0
0.997925,-0.0429688,0.045166,0.0147095,0,0,0
0.997925,-0.0429688,0.045166,0.0146484,0,0,0
0.997925,-0.0429688,0.045166,0.0146484,0,0,0
0.997925,-0.0429688,0.045166,0.0146484,0,0,0
0.997925,-0.0429688,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.045166,0.0146484,0,0,0
0.997925,-0.0430298,0.045166,0.0146484,0,0,0
0.997925,-0.0430298,0.045166,0.0146484,0,0,0
0.997925,-0.0430298,0.045166,0.0146484,0,0,0
0.997925,-0.0430298,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.045166,0.0147095,0,0,0
0.997925,-0.0430908,0.045166,0.0147705,0,0,0
0.997925,-0.0430298,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.045166,0.0147705,0,0,0
0.997925,-0.0430908,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.045166,0.0147095,0,0,0
0.997925,-0.0430298,0.0452271,0.0147095,0,0,0
0.997925,-0.0430298,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147705,0,0,0
0.997925,-0.0429688,0.0452271,0.0147705,0,0,0
0.997925,-0.0429077,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0430298,0.0452271,0.0147705,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0429688,0.0452271,0.0147095,0,0,0
0.997925,-0.0429077,0.0452271,0.0147095,0,0,0
0.997925,-0.0429077,0.0452271,0.0147095,0,0,0
0.997925,-0.0429077,0.0452271,0.0147095,0,0,0
0.997925,-0.0429077,0.0452881,0.0147095,0,0,0
0.997925,-0.0429077,0.0452881,0.0147705,0,0,0
0.997925,-0.0429688,0.0452881,0.0147705,0,0,0
0.997925,-0.0429077,0.0452881,0.0147705,0,0,0
0.997925,-0.0429077,0.0452881,0.0147095,0,0,0
0.997925,-0.0429077,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429077,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429077,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0146484,0,0,0
0.997925,-0.0429688,0.0453491,0.0146484,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0430298,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147095,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147095,0,0,0
0.997925,-0.0429688,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0429688,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430908,0.0453491,0.0148315,0,0,0
0.997925,-0.0430908,0.0453491,0.0148315,0,0,0
0.997925,-0.0430908,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430908,0.0453491,0.0148315,0,0,0
0.997925,-0.0430908,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0148315,0,0,0
0.997925,-0.0430908,0.0453491,0.0148315,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0453491,0.0147705,0,0,0
0.997925,-0.0430908,0.0453491,0.0147705,0,0,0
0.997925,-0.0430298,0.0454102,0.0147705,0,0,0
0.997925,-0.0430298,0.0454102,0.0148315,0,0,0
0.997925,-0.0430298,0.0454102,0.0147705,0,0,0
0.997925,-0.0430298,0.0454102,0.0147705,0,0,0
0.997925,-0.0430298,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0430298,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147705,0,0,0
0.997925,-0.0429077,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429688,0.0454102,0.0147095,0,0,0
0.997925,-0.0429077,0.0454712,0.0147705,0,0,0
0.997925,-0.0429077,0.0454712,0.0147705,0,0,0
0.997925,-0.0429688,0.0454712,0.0147095,0,0,0
0.997925,-0.0429688,0.0454712,0.0147095,0,0,0
0.997925,-0.0429077,0.0454712,0.0147095,0,0,0
0.997925,-0.0429688,0.0454712,0.0147705,0,0,0
0.997925,-0.0429688,0.0454712,0.0147705,0,0,0
0.997925,-0.0429688,0.0454712,0.0147705,0,0,0
0.997925,-0.0429688,0.0454712,0.0147705,0,0,0
0.997925,-0.0429077,0.0455322,0.0147705,0,0,0
0.997925,-0.0429077,0.0455322,0.0147705,0,0,0
0.997925,-0.0429077,0.0455322,0.0147705,0,0,0
0.997925,-0.0429077,0.0455322,0.0147705,0,0,0
0.997925,-0.0429688,0.0455322,0.0147705,0,0,0
0.997925,-0.0429688,0.0455322,0.0147705,0,0,0
0.997925,-0.0429688,0.0455322,0.0147705,0,0,0
0.997925,-0.0429688,0.0455322,0.0147705,0,0,0
0.997925,-0.0429077,0.0455322,0.0147705,0,0,0
0.997925,-0.0429077,0.0455933,0.0147095,0,0,0
0.997925,-0.0429077,0.0455933,0.0147705,0,0,0
0.997925,-0.0429077,0.0455933,0.0147705,0,0,0
0.997925,-0.0429688,0.0455933,0.0147095,0,0,0
0.997864,-0.0429688,0.0455933,0.0147095,0,0,0
0.997925,-0.0429077,0.0455933,0.0147095,0,0,0
0.997925,-0.0429077,0.0456543,0.0147095,0,0,0
0.997925,-0.0429077,0.0456543,0.0146484,0,0,0
0.997925,-0.0429077,0.0456543,0.0146484,0,0,0
0.997864,-0.0429077,0.0456543,0.0147095,0,0,0
0.997864,-0.0429688,0.0456543,0.0147095,0,0,0
0.997864,-0.0429688,0.0456543,0.0147095,0,0,0
0.997864,-0.0429688,0.0457153,0.0147705,0,0,0
0.997864,-0.0429077,0.0457153,0.0147705,0,0,0
0.997864,-0.0429688,0.0457153,0.0147705,0,0,0
0.997864,-0.0429688,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0429688,0.0457153,0.0147705,0,0,0
0.997864,-0.0429688,0.0457153,0.0147705,0,0,0
0.997864,-0.0429688,0.0457153,0.0147705,0,0,0
0.997864,-0.0429688,0.0457153,0.0147095,0,0,0
0.997864,-0.0429688,0.0456543,0.0147705,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429077,0.0456543,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0428467,0.0457153,0.0147705,0,0,0
0.997864,-0.0428467,0.0457153,0.0147705,0,0,0
0.997864,-0.0428467,0.0457153,0.0147705,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997925,-0.0428467,0.0457153,0.0147095,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997925,-0.0428467,0.0456543,0.0147705,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997925,-0.0428467,0.0456543,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0428467,0.0457153,0.0146484,0,0,0
0.997864,-0.0429077,0.0457153,0.0146484,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429077,0.0457153,0.0147095,0,0,0
0.997864,-0.0429688,0.0457153,0.0147095,0,0,0
0.997864,-0.0430298,0.0457153,0.0147095,0,0,0
0.997864,-0.0430298,0.0457153,0.0147095,0,0,0
0.997864,-0.0430298,0.0457153,0.0147095,0,0,0
0.997864,-0.0430298,0.0457153,0.0147095,0,0,0
0.997864,-0.0430298,0.0457153,0.0147095,0,0,0
0.997864,-0.0430908,0.0457153,0.0146484,0,0,0
0.997864,-0.0430908,0.0457153,0.0146484,0,0,0
0.997864,-0.0431519,0.0457764,0.0146484,0,0,0
0.997864,-0.0431519,0.0457153,0.0146484,0,0,0
0.997864,-0.0430908,0.0457153,0.0147095,0,0,0
0.997864,-0.0430908,0.0457764,0.0147095,0,0,0
0.997864,-0.0430908,0.0457764,0.0146484,0,0,0
0.997864,-0.0430908,0.0457764,0.0146484,0,0,0
0.997864,-0.0430298,0.0457764,0.0146484,0,0,0
0.997864,-0.0430298,0.0457764,0.0147095,0,0,0
0.997864,-0.0430298,0.0457764,0.0147095,0,0,0
0.997864,-0.0430298,0.0457764,0.0147095,0,0,0
0.997864,-0.0430298,0.0457764,0.0147095,0,0,0
0.997864,-0.0430298,0.0457764,0.0147095,0,0,0
0.997864,-0.0430298,0.0457764,0.0147705,0,0,0
0.997864,-0.0430908,0.0457153,0.0147095,0,0,0
0.997864,-0.0430908,0.0457153,0.0147705,0,0,0
0.997864,-0.0430908,0.0457153,0.0147705,0,0,0
0.997864,-0.0430908,0.0457153,0.0148315,0,0,0
0.997864,-0.0430298,0.0457153,0.0148315,0,0,0
0.997864,-0.0430298,0.0457153,0.0148315,0,0,0
0.997864,-0.0430298,0.0457153,0.0148315,0,0,0
0.997864,-0.0430908,0.0457153,0.0148315,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0430908,0.0457153,0.0147705,0,0,0
0.997864,-0.0430908,0.0457153,0.0147705,0,0,0
0.997864,-0.0430908,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147705,0,0,0
0.997864,-0.0430298,0.0457153,0.0147095,0,0,0
0.997864,-0.0430298,0.0457764,0.0147705,0,0,0
0.997864,-0.0430298,0.0457764,0.0147705,0,0,0
0.997864,-0.0430908,0.0457764,0.0147705,0,0,0
0.997864,-0.0430298,0.0458374,0.0147705,0,0,0
0.997864,-0.0430908,0.0457764,0.0147705,0,0,0
0.997864,-0.0430908,0.0457764,0.0148315,0,0,0
0.997864,-0.0430908,0.0458374,0.0148315,0,0,0
0.997864,-0.0430908,0.0458374,0.0148315,0,0,0
0.997864,-0.0430908,0.0458374,0.0147705,0,0,0
0.997864,-0.0430908,0.0458374,0.0148315,0,0,0
0.997864,-0.0430908,0.0457764,0.0147705,0,0,0
0.997864,-0.0430908,0.0457764,0.0148315,0,0,0
0.997864,-0.0430908,0.0457764,0.0148315,0,0,0
0.997864,-0.0430908,0.0457764,0.0147705,0,0,0
0.997864,-0.0430298,0.0457764,0.0147705,0,0,0
0.997864,-0.0430298,0.0458374,0.0147095,0,0,0
0.997864,-0.0429688,0.0458374,0.0147095,0,0,0
0.997864,-0.0429688,0.0458374,0.0147705,0,0,0
0.997864,-0.0430298,0.0458374,0.0147705,0,0,0
